# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8244-12704,0.764900771883386,1,nan,1,nan,1,nan,0.114916593325684,0,187.219830385091,36.0822359631058,6623.15233810677,0.114916593325684,-0.8846833165735,0.94502874354677,1,nan,1,nan,34451.1279780932,0
manga-8244-12705,0.425351730222174,1.46087053197877,0.00523348253607859,0.0190114158956298,0.000499094686176392,1.20100739789935,0.00149497655309061,0.0156390533356152,0,123.453117477277,4.86948378559833,16288.7538123821,0.0156390533356152,10.2336243742611,0.436033786097428,2.41234108282915,0.00864206967810529,0.0183880461995702,0.000482729755519217,4688.47024027718,4.15968636215661
manga-8244-1901,10.106043925055,1.9953,9.75135864653697e-06,0.0331,7.98112252914399e-07,1e-12,1.95481221544226e-16,0.0887038231454771,0,256.63502102342,40.4750506611576,10061.9001788555,0.0887038231454771,3.11403880363888,0.283222807207383,1.9953,9.75135864653697e-06,0.0331,7.98112252914399e-07,26592.7371747799,4.21818138922227
manga-8244-1902,0.0891369888000522,3.64684621382544,0.0102848022742859,0.0204697878616947,0.000275074882287185,0.881274494879894,0.000384654887738284,0.0391523052819195,0,115.838811237564,7.03937407203753,1999.61658438842,0.0391523052819195,1.33436863463857,0.0275862366011538,11.4623852620251,0.0323261138801778,0.0212242291758319,0.000285213133698536,11737.565836833,4.61997144011522
manga-8244-3701,0.490920840887171,10.9326166626578,0.00128024030979605,0.0180934134180878,1.07575285419711e-05,1e-12,3.67527284625213e-15,0.0272520736340829,0,180.65905286898,13.1805279650814,30530.2400948163,0.0272520736340829,18.3014119639993,0.125063522756512,16.2238366428944,0.00189985712393306,0.0198281931807117,1.17889504400528e-05,8169.9661403587,4.85445127769637
manga-8244-3703,0.107801150880614,5.9383326195176,0.00876190187892012,0.0190667232594289,7.22906815935151e-05,0.0912427721287378,0.000216036328331945,0.0482541937013908,0,109.207372706089,5.96715672888091,3801.78869869933,0.0482541937013908,2.29484314912482,0.023161832254247,13.0116566955587,0.0191984630288258,0.0205561615216678,7.79378242988282e-05,14466.2433385481,4.71150817305141
manga-8244-6101,0.728987247584864,2.90649032084301,0.000200847514985077,0.0131664090333382,3.425874299034e-06,0.467848580248574,2.24775390137998e-05,0.0543613595273552,0,176.31465757128,11.4107682481985,14716.3382121613,0.0543613595273552,8.43285715207458,0.344451761764559,15.5084012246812,0.00107167872709974,0.0198359177775012,5.16126764250036e-06,16297.1255929275,4.72398495008302
manga-8244-6102,0.346110460934364,1.81993147328478,0.00718373882700188,0.0101747934390603,0.000104556926766006,0.778802216864605,0.000479238957416855,0.0304589166148593,0,114.857829576292,27.8178370420328,14499.7843384105,0.0304589166148593,8.44322122260928,0.15317116222634,9.11676500924206,0.0359862224127251,0.01997017756993,0.000205215015537076,9131.35347998571,4.42586243790149
manga-8244-6103,0.180456570074817,7.26445770314131,0.0449157992777184,0.0203978568007273,0.000199193169687739,0.116169029714886,0.000638186248608333,0.126097719724916,0,242.528633134047,115.073141131331,7461.8633863326,0.126097719724916,5.39576064031012,0.0703923082218331,14.7018772352406,0.0909010133844095,0.0258029585814446,0.000251976134422914,37803.1453445277,4.80055516072604
manga-8244-6104,0.409607975469913,6.18980979055663,0.000362603680541917,0.022719878261011,1.28248474323273e-05,0.113933870929065,3.29984899001411e-05,0.0317290603740472,0,141.567645117213,22.6284276520717,28484.4167193091,0.0317290603740472,16.8935562595725,0.122800357563245,13.1120220269599,0.000768112043374245,0.0210115071058944,1.186051130471e-05,9512.13299956601,4.72875589166171
manga-8244-9101,0.229069210720902,4.46352976815743,0.0123627418431801,0.0151046612766469,0.000162396558189607,0.424376844757933,0.000903584384834955,0.0583237261911249,0,97.9658147159142,12.4345677096139,11813.1060973424,0.0583237261911249,7.28945343731139,0.113709472783431,13.2658557666168,0.0367427481589859,0.0156531452040077,0.000168293539286655,17485.0132345563,4.66387269089085
manga-8244-9102,0.204822376638334,6.9031031952405,0.0290100742433119,0.0242369039230594,0.000201013525635707,0.133505122995021,0.000560744258837578,0.11429432860622,0,252.906147383946,22.0798979875887,9589.22728067447,0.11429432860622,6.83571634230532,0.0705468839364233,14.0178666010397,0.0589096438699317,0.0243510776413968,0.00020196044780575,34264.5777083184,4.77861001331684
manga-8245-12701,0.385839242054115,2.47049808158105,0.00292006901789161,0.0131790688225706,0.000225342416419799,0.739114809611983,0.000804929615840678,0.0256075568191241,0,98.1582421144845,13.5703506087512,24123.7479777828,0.0256075568191241,14.2234805780463,0.2483229558716,11.5589118982535,0.0136623544726769,0.0171499167081945,0.000293237991579819,7676.95240217987,4.55357397017078
manga-8245-12702,0.595176245160708,9.97424878791948,0.00475407475610624,0.0207294159186543,1.80123387390356e-05,0.18252122982806,6.78549996152936e-05,0.0342626269012008,0,170.61844142262,10.9743227607354,41753.8838281182,0.0342626269012008,26.3387322063424,0.69799899257719,16.1720754498876,0.00770817505006238,0.0209290784900148,1.81858308375571e-05,10271.6771362479,4.85752751102086
manga-8245-12703,1.04550503025535,1.0845887729115,0.00406383048047292,0.0165893976453276,0.00019417189716268,0.786157671208438,0.000467190738243116,0.0360106527723119,0,164.21491107708,42.1364102669545,30221.1064022556,0.0360106527723119,16.2929281136021,0.703445424846963,15.0637284223153,0.0564420730152316,0.0297324724069659,0.00034800603964205,10795.7221087959,4.62135628619058
manga-8245-12704,0.347659312640967,7.29318176347468,0.0134348931238446,0.0223276405244936,9.99783313846329e-05,0.073813795909372,0.000209173844670895,0.0344763491872799,0,175.405272792443,8.84780171314,28765.2173238747,0.0344763491872799,17.2660406421452,0.141168647275067,14.3172623451894,0.0263740704224576,0.0205048439018568,9.1816243474589e-05,10335.7494657209,4.77566604985862
manga-8245-12705,0.16187644848038,9.25577590991916,0.0406641708430158,0.0206893538576955,0.000252782854078418,0.415633026292496,0.00118539811623303,0.0797007508570498,0,306.759852815696,41.4188012739858,6872.06021174562,0.0797007508570498,4.88369363673931,0.0782954286270292,15.8242287572454,0.0695219015570584,0.0207201999295003,0.00025315973187371,23893.6840038806,4.83791656149776
manga-8245-1901,0.361211636492232,1.00071070585728,0.000299661039617849,0.00604482912681298,9.62902540699715e-05,0.329062564994738,0.00119347989035745,0.0255511436951844,0,114.711773920307,11.8875531991094,11845.7478136793,0.0255511436951844,5.40084101073444,0.220509441802747,10.7289576098063,0.00321276725886143,0.0193370888070312,0.000308027432230218,7660.04017309053,4.39290113915741
manga-8245-3701,0.297171738411164,0.772967781514106,5.52692748304271e-05,0.00679194759348286,1.2195086735393e-05,1.1173255598999,4.3529531092565e-05,0.0250670008157927,0,275.136771536543,16.020105957398,3110.95338848419,0.0250670008157927,1.63696235790843,0.122948208941075,13.311284916672,0.000951792664584994,0.0261658880491715,4.69814099529292e-05,7514.8977892545,4.48967650373192
manga-8245-3702,0.545706954316803,8.55317723442369,0.00217504578856154,0.0208207041863257,1.65826436957972e-05,0.250836736818786,6.55644075196363e-05,0.0314877273065859,0,209.636990232547,15.6925910934014,28037.2263326738,0.0314877273065859,17.5469178184867,0.174101753495313,15.2520121092801,0.00387853820821876,0.0217811595936309,1.73475981210901e-05,9439.78316607511,4.81961144515558
manga-8245-3704,0.33453191012164,10.114631736232,0.00455565664111541,0.0204011879797877,2.3742203604737e-05,0.115814667800286,7.06437322308116e-05,0.0312790374118857,0,222.427665604426,43.8871759582452,12055.6183928922,0.0312790374118857,7.47286583483219,0.0886974184171344,16.0619431051757,0.00723434126763086,0.0243634645906044,2.83533653726447e-05,9377.21950958317,4.86515651955764
manga-8245-6101,1.6042427488958,0.56134588055808,4.06112395415973e-06,0.00557130217881596,4.45607294209076e-07,1.48345869618167,9.71725869353867e-06,0.10927741443855,0,376.0566318677,26.2687918319278,7172.79419094149,0.10927741443855,3.36286120675504,0.921741967448949,13.2669507811485,9.59813432004081e-05,0.0179462281140154,1.43538617983288e-06,32760.5446784176,4.33587679959059
manga-8245-6102,1.59668960802212,1.61569223179365,0.0130540292954269,0.00723758235737341,0.000126785153710193,0.373899971561467,0.00155496958195317,0.032052697224973,0,80.9046353812438,18.8397168852989,32876.4327676338,0.032052697224973,16.1264767209068,1.1021736701717,13.5266159057723,0.109288660815007,0.0196076444468997,0.000343479091821648,9609.15688660443,4.55949534662555
manga-8245-6103,0.199989032119171,0.499382660102144,0.00192398255695008,0.00625104528024347,0.000109281113356431,0.547155564741415,0.00123401129346767,0.0341737547995511,0,48.8694514427938,33.4979055022777,5117.23062573606,0.0341737547995511,2.31977758463472,0.109739184093784,2.09018312073337,0.00805289447635193,0.00766720191966561,0.000134038440700111,10245.0339504467,3.89931464916585
manga-8245-6104,4.99836442892948,17.7828,4.58131203232692e-05,0.02,7.0031813449045e-08,1e-12,2.47320953060903e-17,0.0323253466967068,0,167.228264994675,14.2114757943289,25700.1257806439,0.0323253466967068,14.0338253421184,0.483076861363096,17.7828,4.58131203232692e-05,0.02,7.00318134490449e-08,9690.89514190791,4.94409807144153
manga-8245-9101,0.207907827050358,1.13865878295935,0.00484270461399909,0.00750922678754729,0.000227707908090735,0.465464523184356,0.00225246322390411,0.0266362478852686,0,35.0831971830364,9.32850147095714,7716.81932379119,0.0266362478852686,3.66397916059941,0.116770949446429,9.89852173766371,0.0420983156746665,0.0108199473826688,0.000328101368338626,7985.34622542197,4.3579758414146
manga-8245-9102,0.155235412518135,5.72995729963646,0.0136314660866446,0.0209704959058098,0.000195511514130726,0.386736470435001,0.000873671360327064,0.0802459222552212,0,249.529200361218,30.9553197555713,6026.77304416639,0.0802459222552212,4.11249081183959,0.0590448331033678,12.9481519300617,0.0308034222053549,0.0203436051654772,0.000189666904714359,24057.1222773697,4.70923007424109
manga-8247-12701,0.2511603306155,0.38920677618959,0.00102452610454685,0.00502401725045023,9.54756919685039e-05,0.544351111999397,0.00126618654305114,0.0141216,0,114.852245635795,8.42503508028597,11062.4474250765,0.0141216,4.52733867045026,0.199974796735469,5.44425478016105,0.0143311511600248,0.0103545028453414,0.000196775463710881,4233.5491748928,4.04473907806059
manga-8247-12702,0.290336068052944,1.10877618952588,0.00215816727718406,0.00885694140065698,0.000228802270228853,0.566603726500413,0.00176931567440856,0.0434696269884707,0,97.256998874327,12.5522237286408,5431.59790349286,0.0434696269884707,2.72339184582233,0.140889667796842,12.4693223958489,0.0242707985773818,0.0135317080168347,0.000349565992848964,13031.8663232168,4.4710044897653
manga-8247-12703,0.457780895567227,1.30181735906103,0.00136079891259334,0.00882211225313287,3.60848616317108e-05,0.663867082298807,0.000257283265676646,0.0531746911045861,0,128.440623677499,99.5188889683291,7684.03725355101,0.0531746911045861,4.17184778675437,0.208851843104061,12.4215781978647,0.0129843637332809,0.0183157980237334,7.49166433612402e-05,15941.3713496346,4.51305916748773
manga-8247-12704,0.301048232082961,1.29780497254898,0.00529713720516922,0.00874932465081584,0.000155900802092156,0.522922165525336,0.0012005683901689,0.0493473777739791,0,64.3162235427768,7.3987766127783,6438.36249955097,0.0493473777739791,3.31290420517325,0.1565808658496,8.93624027405353,0.0364742714285094,0.00866563590472589,0.000154409584979725,14793.9716787158,4.34998370170256
manga-8247-1901,0.21489396113639,7.21634322582026,0.00166945488961851,0.0183670008917325,2.71754764188904e-05,0.280102308638541,0.000119823075215573,0.0246684,0,164.140572074351,45.8627299625833,6616.57786155865,0.0246684,4.05589433014393,0.0454059623363505,14.281797810497,0.00330400265635466,0.0200005584659913,2.95924581351678e-05,7395.4002709272,4.76294586578392
manga-8247-1902,0.0760375828139508,6.68618260854838,0.00663420618807612,0.0105168956282922,2.27488148718363e-05,0.192041127504064,0.00014421810974577,0.0272861481894927,0,51.6382458418478,4.44004823190896,2107.29460910056,0.0272861481894927,1.20820932090282,0.0160356971341445,12.6324206857061,0.0125342199562939,0.00876619408630764,1.89619193199488e-05,8180.18143508027,4.62470153988646
manga-8247-3701,0.340434267097148,5.7651616896656,0.000427119833668005,0.0178297778091981,5.90149937470521e-06,0.204045429535346,2.53504001856909e-05,0.0249301136878684,0,108.482064002088,5.23545916803969,18809.9567438178,0.0249301136878684,11.0479132011533,0.0934207001405716,12.8836852362782,0.000954505318561025,0.0199794380835967,6.61301798704862e-06,7473.86006070551,4.69971476471818
manga-8247-3702,0.358893087610401,10.3361605029692,0.00298788642957571,0.0193238506552833,8.63204757930399e-06,1.00000000000001e-12,3.26477232509257e-15,0.0489145243839987,0,225.520305962367,85.9969073761824,20921.0759866899,0.0489145243839987,13.0506094322401,0.0903870298999817,15.9915768975437,0.00462270449321691,0.0215655386973189,9.63341931322996e-06,14664.2054969799,4.85258709344448
manga-8247-3703,0.225291823832772,9.62025243543809,0.0171558609953416,0.0165401172725685,7.80824625592172e-05,0.150093545350661,0.00034505232385256,0.0414707743367526,0,163.843707835952,10.5015676751588,12114.8799995305,0.0414707743367526,7.50485392032995,0.0580041247883443,15.8112512698855,0.0281963109355997,0.0165930740002011,7.83324602850186e-05,12432.6253735784,4.81165823216625
manga-8247-3704,0.166228296545356,11.2180383118618,0.0175510244649649,0.00942317227045092,7.06820479887979e-05,0.208981181638591,0.000498548501865477,0.0265718919301588,0,138.658276203983,7.11222574737844,7128.42662240076,0.0265718919301588,4.27454796805978,0.0485701338707728,16.4228061524657,0.0256940709732222,0.0105727963583964,7.93052358729938e-05,7966.05279545267,4.77997193880438
manga-8247-6101,0.561064000036648,10.5623339411766,0.000940475885445228,0.0196457206060128,6.19232956688373e-06,0.549331541517847,2.48178132740903e-05,0.0244824409796999,0,225.078883531467,32.5533094787752,25915.3691393947,0.0244824409796999,17.2895624637604,0.175552168136156,16.2461691202538,0.00144656762165973,0.0200603527568459,6.32302158773018e-06,7339.65115914416,4.85735115726464
manga-8247-6104,0.17323106594309,2.7036652542302,0.00321034601430459,0.0174267931019935,0.000112069733070859,1.0177544278792,2.65323414134032e-05,0.049081814404016,0,145.098069315033,64.3480515477106,4756.6977454666,0.049081814404016,3.1810287897186,0.0499293127490719,13.0669391575564,0.0155157506936139,0.0254958048303557,0.000163960633780511,14714.3577832798,4.65157014835115
manga-8247-9101,0.535687766061774,0.872475912776242,0.00117892214318905,0.0086611007902693,0.000102073977751248,0.530600015165388,0.0009230613598169,0.0414453310615906,0,109.109055493063,24.3525057080885,13903.1691716928,0.0414453310615906,6.83062782138586,0.327132134663311,9.48483989267217,0.0128162710400715,0.0171977541335627,0.000202681300600142,12424.997671578,4.34900498399712
manga-8247-9102,0.137286104138999,11.3311372929423,0.133174226151007,0.0204309509541355,0.000367259555505677,1e-12,1.30769855910963e-13,0.139996750799632,0,319.667392265042,56.6861047655891,5518.11493338338,0.139996750799632,4.16388480644673,0.810823289429347,16.5839557442125,0.194910309147316,0.0238840735257983,0.000429331666765813,41969.9700342351,4.88907452234606
manga-8248-12701,0.516918969472698,0.647865548415433,5.26723620161307e-06,0.00587688945017757,1.62477975721232e-05,0.764891574761487,0.00012143297994954,0.0517705545855782,0,105.266824740757,200.890555909609,9525.75363032265,0.0517705545855782,4.844696091488,0.338740101852699,1.77496063158278,1.44306745712551e-05,0.00715962727339073,1.97941743869948e-05,15520.4218112337,3.90426775345205
manga-8248-12702,0.661427997417699,1.4477273523269,0.00308668343035572,0.0108222912080114,7.16902115963575e-05,0.75778817608649,0.00030438157835925,0.027574923614824,0,114.787567920161,15.9179536825986,34669.9965416896,0.027574923614824,19.1134165560361,0.510386191908822,12.814715799744,0.0273221134215718,0.0250882621130949,0.000166192424959071,8266.75412965033,4.53832530751521
manga-8248-12703,0.252000179978725,3.18866420690158,0.0107438381140451,0.0176295420000186,0.000189656000521265,0.498548440384198,0.000890348643512324,0.0285755222521759,0,58.1362046592445,8.97325240308399,19066.2968802208,0.0285755222521759,11.0942955701612,0.143335036689182,9.69087510451877,0.0326522915398326,0.0163640677171786,0.000176042215702255,8566.72605461351,4.52748380489787
