# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
manga-10217-6104,0.109516012718933,3.49125373361354e-07,18.7099039738674,0.0993260620162284,-19.7767421798683,0.0993260620256294,16.8949679423156,0.0527802139528681,-21.5916782114201,0.0527802139705595,16.177700283919,0.0514899476281721,-22.3089458698167,0.0514899476463069,15.8592121047108,0.0534193455365956,-22.6274340490249,0.0534193455540754,17.2374387049183,0.0529868541804984,-21.2492074488175,0.0529868541981209,16.4929237398871,0.0524840649996706,-21.9937224138486,0.0524840650174619,16.1119600417928,0.0515905967207703,-22.374686111943,0.0515905967388697,25.2800579556928,25.5310427266558,3.91568113354642,1.95784056677321,0,0,0.41491589106267,-17.7340375274383,4.66605622769379,0.0237370305180775,12.6372356166707,0.00858582049904744,2.70833333333333,0.0156178168306226,12.5843781080183,1.93413075896176,41.6638407264852,0,0,8.68114231502461,3.96103769547905,0.744514965031136,0.0745800495765124,1.12547866312551,0.0739540153470422,11.3827148941913,0.315844380508104,2.78607872807938,22.4824053110754,0.029649160993307,38.9,0.0830127523392365
manga-10217-9101,0.0298234949929685,4.30708571392031e-05,19.1618189357344,0.247432660017249,-16.3277858423309,0.247432726686102,18.1731042352163,0.107046319912985,-17.3165005428489,0.107046474014891,17.5838895575222,0.104558148080377,-17.905715220543,0.104558305849444,17.4704221021081,0.188621995452519,-18.0191826759571,0.18862208290812,18.3347143903073,0.106521902678511,-17.1548903877579,0.106522057539074,17.9065482976714,0.122681824371205,-17.5830564803938,0.122681958833216,17.52683893629,0.100581634841121,-17.9627658417753,0.100581798847606,30.3978707027381,30.3947577228445,5.18525826804257,2.59262913402128,0,0,0.714632082667755,-37.6047001130454,5.56337473301952,0.0154130801450575,14.3720513936338,0.00392803726572177,2.58333333333333,0.00786306209325653,0,0,10.0738554165684,0,0,3.17459387158211,1.53145884864353,0.428166092635898,0.162473831066106,0.807875454017395,0.146504542651628,9.04878057687361,0.445097871791388,2.78607872807938,38.9,0.029649160993307,38.9,0.0830127523392365
manga-10217-9102,0.0159224516475446,9.95372459994691e-08,15.9410198326195,0.0505992836720608,-18.0943298000765,0.0505992836738499,15.39335322876,0.0501047922719792,-18.6419964039361,0.050104792273786,15.1407341970894,0.0501520437443826,-18.8946154356066,0.0501520437461877,15.1074605274416,0.0502619107347222,-18.9278891052545,0.0502619107365234,15.4973430594161,0.0501127736275127,-18.53800657328,0.0501127736293192,15.3430034399814,0.0501681978159844,-18.6923461927147,0.0501681978177889,15.1139433318172,0.050149924394033,-18.9214063008789,0.0501499243958382,30.7233943037478,29.0497305644357,6.60099012348273,3.30049506174137,15.8206905056357,6.1201327508782,0.735595168124398,-22.8638228435439,7.64964025790184,0.0192896666312663,15.7628950768886,0.0433952999539535,2.06060606060606,0.0108689691434217,17.4543593482561,6.538275762826,28.7828861215074,15.8206905056357,6.1201327508782,2.21371883877586,1.02540980994185,0.154339619434735,0.0709093657618376,0.383399727598889,0.0708964385379799,9.07823454695911,0.237046389134534,2.02623907496682,21.7189367142148,0.194604261601793,21.8725241035683,0.175134707486675
manga-10218-12701,0.0538687825491023,7.99315326142897e-07,17.860734785913,0.0658424612875454,-18.9765934264066,0.0658424613699394,16.469835191637,0.0508709887356527,-20.3674930206826,0.0508709888422956,15.8724082335753,0.050617050078688,-20.9649199787443,0.0506170501858659,15.572042847811,0.0509891192646871,-21.2652853645086,0.0509891193710829,16.7363480132444,0.0510360624846019,-20.1009801990752,0.0510360625908998,16.1430544679846,0.0509671067293908,-20.694273744335,0.0509671068358325,15.8034596058469,0.0505928696642014,-21.0338686064727,0.0505928697714305,36.8011998392295,36.3017612831119,5.39106075352069,2.69553037676035,12.2874950388702,1.77504908938812,0.499205549501576,-32.6739757555037,7.19350335102793,0.0264904448136036,13.5569870846296,0.0167102638016585,1.88461538461538,0.00926315876855175,13.0359301428305,2.50303970159567,41.1184963238026,12.2874950388702,1.77504908938812,6.60192086802079,2.82817554853345,0.593293545259765,0.0721271491346865,0.932888407397494,0.0718631904022571,10.6035652381288,0.292883650291378,2.57176497976558,22.2657453361116,0.0594908014871601,22.4233458284462,0.0414256630228568
manga-10218-12702,0.0285613848415541,1.41170795052774e-06,17.6133561773995,0.0657199172609316,-17.7978729466373,0.0657199175312471,16.4796014465247,0.050993228140731,-18.9316276775121,0.0509932284891128,15.9423896022299,0.0508655646643402,-19.4688395218068,0.0508655650135963,15.7262208145556,0.0511921867952624,-19.6850083094811,0.0511921871422902,16.6814832956618,0.0511210059082044,-18.7297458283749,0.0511210062557153,16.2202464999007,0.0512156359674801,-19.190982624136,0.051215636314349,15.8784136150709,0.0507531067353485,-19.5328155089658,0.0507531070853785,37.5415107937532,37.3028947148947,8.95583330659214,4.47791665329607,9.08496618637352,0.626574846429126,0.644297667765014,-41.3337175201959,12.1736210555857,0.0387752771639498,20.1971440240399,0.0383716111915415,1.65909090909091,0.0084365465758117,9.44136598243682,1.4063994309655,30.9048039291036,9.08496618637352,0.626574846429126,6.03411038472967,2.55759026394685,0.461236795761096,0.0723629643714249,0.803069680590918,0.0720363456066196,9.76985283957693,0.277238750630194,1.51967930622512,22.4444742719562,0.0414715982418636,22.4826261044962,0.0262644494988748
manga-10218-12703,0.0462038959048277,1.61901207874251e-07,16.3809931211901,0.050530623541778,-20.1363496401211,0.0505306235462474,15.3351054507454,0.0500496985847756,-21.1822373105658,0.0500496985892879,14.7584257504375,0.0500407664833614,-21.7589170108737,0.0500407664878745,14.4832265458708,0.0500543772675841,-22.0341162154404,0.050054377272096,15.5319821413181,0.0500585462173075,-20.985360619993,0.0500585462218191,15.0701521178571,0.0500554340659591,-21.4471906434541,0.0500554340704709,14.6869736191002,0.0500377943897648,-21.830369142211,0.0500377943942783,36.8041560315692,35.9765721510113,9.69032823812658,4.84516411906329,21.2811776623857,16.6260996365497,0.875332213494067,21.4961253634109,10.7902550265419,0.0997411969019026,19.6437976124224,0.101682617256039,1.82051282051282,0.0262517191903691,21.830650013498,15.4139908091749,72.8086633324311,21.2811776623857,16.6260996365497,9.40844351773217,4.45157760980275,0.461830023461058,0.0707912743840785,0.84500852221792,0.0707788027362903,10.709371299091,0.274348898668312,1.71450998651039,21.7297584390013,0.4582800262092,21.804025620294,0.553466687805782
manga-10218-12704,0.0172356356368472,1.04327217271417e-07,16.7472747093674,0.0541539944532957,-17.5617022098963,0.0541539944551274,16.1060644493092,0.0504960083902477,-18.2029124699545,0.0504960083922121,15.8283963683181,0.0506776340316183,-18.4805805509456,0.0506776340335757,15.7236397010907,0.0510934484712589,-18.585337218173,0.0510934484732003,16.2192214420793,0.0505564484872245,-18.0897554771845,0.0505564484891866,15.9922047189831,0.0506983037947135,-18.3167722002807,0.0506983037966701,15.8003772057016,0.050652924551438,-18.5085997135622,0.0506529245533963,38.7996034391478,36.119972046098,10.6064455261439,5.30322276307195,11.7896160252392,3.09673600269195,0.838872356799952,-33.5933943742459,10.2369086149244,0.168263409744327,18.8137779949961,0.0223413113359356,1.83783783783784,0.0323908501053003,11.4468523191169,2.74724635187968,28.4613602111167,11.7896160252392,3.09673600269195,3.66318991171216,1.86406774972656,0.227016723096234,0.0715979922295482,0.418844236377698,0.0715658665094964,9.03665697901124,0.24722512835001,1.80718620199744,22.3504560142506,0.071133331428308,22.3006358359494,0.0930263048868839
manga-10218-12705,0.0160872450441303,2.29052814502459e-06,18.0922194353474,0.0950478606798703,-16.0831431546104,0.0950478611840734,16.9909326435028,0.0531768771544794,-17.1844299464549,0.0531768780556874,16.4625908103403,0.0532808929400664,-17.7127717796175,0.0532808938395151,16.2209961633413,0.0545589599398571,-17.9543664266164,0.0545589608182358,17.2152555176793,0.0541834714392597,-16.9601070722784,0.0541834723237256,16.6927584465254,0.0535266889296586,-17.4826041434323,0.053526689824977,16.4096633153434,0.0531504741837674,-17.7656992746144,0.0531504750854231,36.9051045877122,36.6614057858503,13.779663404054,6.889831702027,0,0,0.893854069800772,1.16728965729567,13.2803138788208,0.0486697264313989,20.4738172298487,0.0260719768957642,1.54166666666667,0.00761310860069935,0,0,24.2035249881082,0,0,4.48205850557647,2.28238393988628,0.522497071153914,0.0761640007154397,0.805592202335944,0.0759000756466579,9.15581650288595,0.29167508464383,1.39303936403969,38.9,0.071133331428308,38.9,0.0930263048868839
manga-10218-1901,0.0225425057292596,2.73673077401184e-06,17.0638721723891,0.123018555244782,-17.8138516977506,0.123018555793904,16.3677805255584,0.121509183458308,-18.5099433445814,0.121509184014252,15.9793776274104,0.129505657548206,-18.8983462427294,0.129505658069823,15.8905652113666,0.149365071445256,-18.9871586587731,0.149365071897519,16.5023474951779,0.11872197505731,-18.3753763749618,0.118721975626306,16.2446851304369,0.128936503047285,-18.6330387397028,0.128936503571204,15.9360774848505,0.132421347844758,-18.9416463852892,0.13242134835489,15.4736387222936,15.4634740518066,3.21581637364802,1.60790818682401,22.2569412056259,11.2788691796944,0.555226057444188,3.50359584955153,2.75177674966557,0.032717187900289,7.53747544473612,0.0325864388402808,2.73913043478261,0.044408792963788,15.8986056937149,7.68377312489687,21.9912724489589,22.2569412056259,11.2788691796944,1.34871694397323,0.726796539613498,0.257662364740973,0.175269875276874,0.566270010327411,0.177849151604755,9.2165728753209,0.447074226855249,2.90721258582197,21.922268874205,0.190513962029477,21.5386805705154,0.216512606707545
manga-10218-1902,0.0367180513327452,0.000100069228559446,17.3085008588209,0.135374395770417,-18.6616972670438,0.135375044824431,15.7587452138352,0.0973286919178909,-20.2114529120295,0.0973295946845502,15.0687433482688,0.0932283278411404,-20.9014547775959,0.0932292703128489,14.6980688828336,0.0954210376249983,-21.2721292430311,0.0954219584395669,16.0697105386914,0.101410913513363,-19.9004875871733,0.101411779940133,15.3817265650406,0.0939525935316486,-20.5884715608241,0.0939535287380643,14.9864631982785,0.0937890384492095,-20.9837349275861,0.0937899752864793,16.4039346599954,16.4937233227948,4.23525618427484,2.11762809213742,31.399567335308,9.68307018328994,0.819764940808604,16.4201984069024,3.43224328287091,0.0673663370107533,7.88144753844432,0.0133003377268324,2.2962962962963,0.0489456585837222,22.9771436981654,8.22793322954178,40.0758640616513,31.399567335308,9.68307018328994,2.788121102634,1.5400597278207,0.687983973650812,0.138243492472297,1.08324734041288,0.138132389803558,10.7089427248522,0.426635410752676,2.47651442495945,21.7338810283709,0.203616738605355,21.3022233887126,0.200727378435343
manga-10218-3701,0.0461788320796745,1.12675198704003e-06,17.6444729687668,0.0638957724039391,-18.872817770126,0.063895772575142,16.4310208156752,0.0509940053022588,-20.0862699232176,0.0509940055167771,15.8742300249554,0.0507402116033792,-20.6430607139374,0.0507402118189705,15.6004157628134,0.0536055960530549,-20.9168749760794,0.0536055962571222,16.6525629467396,0.0512062677447835,-19.8647277921532,0.0512062679584126,16.154282430223,0.0511904232341536,-20.3630083086698,0.0511904234478488,15.8009446790502,0.0508531667345967,-20.7163460598426,0.0508531669497091,21.3517908714772,21.5147602829137,6.38018928223324,3.19009464111662,17.1455716723082,5.47533742656378,0.872621944779433,16.8259803870654,4.93525177929151,0.0122308323290099,9.54148677329692,0.00847855891840954,1.93333333333333,0.00650925954564107,14.9887510856753,4.74539253788529,41.6736237265482,17.1455716723082,5.47533742656378,5.19825227930648,2.93102436736184,0.498280516516587,0.0724053954290855,0.851618267689366,0.0721673501196154,10.3158586617045,0.281817177003134,2.22886298246351,22.0720614668879,0.0941014099340352,21.6844139651664,0.126944778805576
manga-10218-3702,0.0719092109323471,1.54309281421598e-07,18.1575116789838,0.0739987441925629,-19.3426314709651,0.073998744195204,16.3911650187615,0.0507084129718198,-21.1089781311874,0.050708412975674,15.6784807709623,0.0503880971053578,-21.8216623789865,0.0503880971092364,15.3427209628096,0.0506651043368706,-22.1574221871392,0.050665104340728,16.7237550499409,0.0508551227342572,-20.776388100008,0.0508551227381002,15.9935795761231,0.0506829868853746,-21.5065635738257,0.0506829868892307,15.6030416129425,0.0504088394559284,-21.8971015370063,0.0504088394598054,20.5527044794187,20.4502003833649,3.70726979164417,1.85363489582208,15.1054142108922,3.86615048839882,0.579069743566761,-36.700243749608,3.92576846080006,0.0257244831022945,10.2069979980802,0.00403867315862971,2.6,0.0180658461987189,15.782271971074,4.37475114100646,27.5836210008434,15.1054142108922,3.86615048839882,5.25230137855415,2.55097611112975,0.730175473817754,0.0717983890344304,1.12071343699838,0.0716051297297192,11.1574336882443,0.308956122574172,2.67463557895621,22.2023670005491,0.108405705763486,22.2386896742454,0.0994753369158694
manga-10218-3703,0.0290833762189106,4.73233066380741e-08,16.756464865953,0.0514565127143282,-18.7315787462438,0.0514565127147158,15.4255881012631,0.0500631582543098,-20.0624555109337,0.0500631582547081,14.7468576069375,0.0500489082355284,-20.7411860052593,0.0500489082359269,14.3947378586506,0.0500467027656621,-21.0933057535461,0.0500467027660606,15.7025776462122,0.0500854289867712,-19.7854659659846,0.0500854289871694,15.0794385149639,0.0500614515131262,-20.4086050972329,0.0500614515135246,14.664000121436,0.0500437431214541,-20.8240434907607,0.0500437431218526,21.6901989130629,21.4917798829882,5.1831194362655,2.59155971813275,23.253775109997,6.44029325362661,0.760426060928308,-20.0446973653814,5.42877695722066,0.13078540872084,10.8575539144413,0.082316270552111,2,0.063345223188143,24.3960123717378,6.49899221764739,52.9251989662368,23.253775109997,6.44029325362661,3.13646303305976,1.53192812151455,0.623139131248282,0.0708145403458216,1.03857752477612,0.0708020227281325,10.5318138650367,0.294079308223845,2.02623907496682,21.5050718883309,0.139033666769557,21.6269646456672,0.147743650965557
manga-10218-3704,0.0289716004237639,1.19938440033886e-07,16.0949737799956,0.0504612437120127,-19.3171212080023,0.0504612437145518,15.1500869487792,0.0500405433533367,-20.2620080392188,0.0500405433558972,14.6023649763748,0.0500343047860726,-20.8097300116231,0.0500343047886334,14.3699418620538,0.0500458439676008,-21.0421531259441,0.050045843970161,15.3296743253889,0.0500496490115307,-20.082420662609,0.0500496490140907,14.9041952917309,0.0500432948046459,-20.5078996962671,0.0500432948072063,14.5397770342099,0.0500318663330447,-20.872317953788,0.0500318663356056,20.6518281809773,20.5154946484015,7.85022299646001,3.92511149823,23.7238416497733,6.56379152245695,0.852439048266267,-20.6554680859261,6.2812295372801,0.098022388156096,11.1491824286722,0.0773818468049292,1.775,0.0400194873137606,13.9928007406614,6.22676660230647,43.250998731353,23.7238416497733,6.56379152245695,4.03402513436759,2.2409583729981,0.425479033658062,0.0707763994639605,0.789897291178979,0.0707683192886836,10.2612760354688,0.269882971090997,1.67164723684763,21.929796940238,0.229620112973033,21.523009372376,0.206854477315476
manga-10218-6101,0.0952292160366975,1.80108658615735e-07,18.3759155365039,0.0770976514539325,-19.7912005784337,0.0770976514572404,16.4685941054424,0.0508265067378414,-21.6985220094952,0.0508265067428592,15.775944689651,0.0504269156328526,-22.3911714252866,0.0504269156379101,15.4134740589184,0.0506972300785758,-22.7536420560192,0.0506972300836063,16.8290894757177,0.0509854727301315,-21.3380266392199,0.0509854727351336,16.0550555796335,0.0507363446283138,-22.1120605353041,0.0507363446333405,15.6923809586575,0.0504538564115101,-22.4747351562801,0.0504538564165649,26.8711192911199,24.0981130952881,7.47937670865808,3.73968835432904,14.4504140516578,4.02928834821139,0.945415169529481,26.9859222296838,5.05489424666827,0.049923923544327,13.4149116546196,0.00242503771102065,2.65384615384615,0.0266900638491035,0,0,33.8352384403041,14.4504140516578,4.02928834821139,11.2318639895073,6.70221205663643,0.774033896084156,0.0719284025664272,1.1367085170602,0.0717294225287522,11.4785149798605,0.31453729038655,2.57176497976559,38.9,0.229620112973033,22.2976335527998,0.226634343533494
manga-10218-6102,0.0292506741133039,1.14586281068189e-10,17.189910096913,0.053819393787805,-18.2984865024605,0.053819393787805,15.7075926060319,0.050138905693091,-19.7808039933416,0.050138905693091,15.0094639481398,0.0500871605677996,-20.4789326512337,0.0500871605677996,14.6244725053173,0.0500850739238246,-20.8639240940563,0.0500850739238246,16.0154455157727,0.0501830132962932,-19.4729510836008,0.0501830132962932,15.3312923162458,0.0501330102845813,-20.1571042831277,0.0501330102845813,14.925535917468,0.0500732596285012,-20.5628606819055,0.0500732596285012,26.5998634188496,26.5670742405119,6.32645866362374,3.16322933181187,19.7882518046359,5.82570241564669,0.877364395455164,3.91750042226471,5.65310658355209,0.0570219396868197,12.9213864766905,0.0394237358115799,2.28571428571429,0.0300294352218307,18.8230533812901,5.09518814646446,46.9356902505032,19.7882518046359,5.82570241564669,3.54011713257873,1.86955070919001,0.684153199526929,0.0709341493477568,1.0899095983047,0.0708919329213079,10.5234502016108,0.301745843333247,2.3880674812109,21.841133041024,0.142901249660728,21.8280689316956,0.177404991289042
