# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-11835-12703,0.234653823415397,2.6832939894996,0.00276299113937556,0.0197454988909403,0.000105687665226388,0.353931407899509,0.000503143218406881,0.0276175804360906,1.86366173987086e-07,45.8278913593078,5.30330610647794,18313.1284653027,0.0276175804360906,10.2640380494844,0.12511607947132,7.57095746802582,0.0077958242677112,0.0198293404476764,0.000106136426659529,8279.5423229483,4.45459181554757
manga-11835-12705,0.751068716103006,2.67868333876914,0.000270056471506241,0.0168735609061435,3.63067509726043e-05,0.491825914657868,0.000159213772427849,0.0785024726760136,3.73107357710976e-07,120.552527342576,33.7519168461753,39924.7836405904,0.0785024726760136,24.7978873318061,0.776442675086066,12.3432621951716,0.0012444090673428,0.0210944067110435,4.53887223706197e-05,23534.44924262,4.61389986430695
manga-11835-1901,0.128034482783543,4.89089618248519,0.0379212489650749,0.0101308259155308,0.000190407732433838,0.241898685406404,0.00133529580916867,0.0278376108723066,2.09839352521621e-06,76.2765712997308,32.3386326464005,3751.64681244585,0.0278376108723066,2.12660155282356,0.0845532286065168,10.372114380407,0.0804195217069174,0.00804369399730297,0.000151180323024817,8345.50578825633,4.52515149352859
manga-11835-1902,0.15751174474049,6.06805754186838,0.0227259441087487,0.0169893276516331,0.000195370753340754,0.127108229288797,0.000750826033754563,0.0255098612306474,1.47518519871908e-07,82.9514463818166,3.80166845829492,9326.46951871154,0.0255098612306474,5.38322576601058,0.0618220398692648,12.7478242447266,0.0477428467503634,0.0163566287016719,0.000188094958028163,7647.66400157469,4.68328826173303
manga-11835-3701,0.739035070205051,6.44896010344467,0.00473549044043449,0.0236578719382141,6.97902048850651e-05,0.12537818220423,0.000164015994042417,0.0256390873282036,3.02978026618528e-08,193.094262215366,10.7751587921073,60334.8415762865,0.0256390873282036,35.634634308517,0.272038245021403,13.4195119585486,0.00985398724378207,0.0208561583771632,6.15252111457436e-05,7686.40501099881,4.7428421191576
manga-11835-3702,0.176787101976767,5.65830162642916,0.0280613659542304,0.0181662099276259,0.000306717283570595,0.124080935003956,0.00100266945907598,0.0263120256451356,2.45817507410382e-07,59.5816667940506,3.95811542334816,15760.070462664,0.0263120256451356,9.10793316084892,0.134017484713486,12.7168229224418,0.0630668786080581,0.0186040705194921,0.000314110097583802,7888.14684311425,4.68848305690634
manga-11835-3703,0.200571701869965,1.582240447989,8.66253224453505e-06,0.02,1.06550111673325e-06,0.589321042472635,4.24378052689124e-06,0.0264704020164747,8.48027358436611e-07,70.3326285809786,2.89079416198153,12074.5141483174,0.0264704020164747,6.72677914891842,0.0822565125575586,1.91588071636819,1.04891633274298e-05,0.02,1.06550111673325e-06,7935.6268847671,4.13011836764146
manga-11835-3704,0.667764300103744,0.975030027215676,0.00043887759024419,0.0112922004633122,5.01928704853321e-05,0.522783675655429,0.000337246987980503,0.0273367758763626,2.334958048067e-07,82.4407452134864,17.2641445696355,24801.9932467677,0.0273367758763626,12.2188219595701,0.495118682118194,9.92657145469793,0.0044681185582205,0.0222400181499612,9.88549888234106e-05,8195.35923376984,4.38449523701786
manga-11835-6101,1.02040379563149,0.232640450668144,8.16659863205944e-05,0.00418003761301858,5.02244969359717e-06,0.290064905738994,9.45239741458724e-05,0.0226583827707704,2.84798940762733e-07,82.4407452134864,24.5774381202071,28211.7400701146,0.0226583827707704,9.92086121393368,0.682269504623767,4.67819401902355,0.00164223086597974,0.0118067395120489,1.41861774305542e-05,6792.81226515409,3.90312640677034
manga-11835-6102,0.564808035919325,13.5476040713923,0.000188825118653607,0.0162681563096976,5.81248601036562e-07,1e-12,2.09869913184035e-16,0.0287814080195523,3.92759451504405e-08,130.369489398102,6.98520376851047,43116.0979430725,0.0287814080195523,26.1905691893771,0.344275902450846,17.1701857254024,0.000239316290896769,0.0194747037654089,6.95816053383854e-07,8628.4490548825,4.89344205917386
manga-11835-6103,0.176036787983688,4.88538003563138,0.0429423273131643,0.011591359117236,0.00035377911656398,0.320787748913771,0.00263549091673547,0.0295561254288985,2.58819579256428e-06,64.2413057275848,2.09728399429222,6763.44915996649,0.0295561254288985,3.90581585415566,0.174114981200545,10.6636289558754,0.0937329422950727,0.00818790866492978,0.00024990262700757,8860.70349128578,4.54124091314379
manga-11835-6104,0.201798776247185,2.73821964449107,0.0148747177187193,0.0117427730390944,0.000239224453272501,0.883374145052889,0.000455297262296354,0.0268060155978764,2.73653542452219e-07,74.9478715656244,13.0648530601846,12261.5860363014,0.0268060155978764,7.78173125529429,0.210514424210702,6.19459025504235,0.0336506173316897,0.0123933219471683,0.000252477473350713,8036.2413052737,4.35815239614961
manga-11835-9101,0.271489248305617,10.4362641213846,0.0858012687465784,0.0205972222494024,0.000390277093791559,0.0667814376425444,0.000850219027217574,0.0273960343487305,2.20433873927699e-07,255.982927706547,87.2663672107248,218538.758663108,0.0273960343487305,131.716535663232,1.00766085171618,16.0252225453852,0.1317506351265,0.0210595270066126,0.000399036865128941,8213.12447685836,4.85526882111314
manga-11835-9102,0.373400164286754,6.62395118660103,0.000403603167980202,0.0195307385335534,3.84429421083393e-06,0.0705751104457951,8.99166268627742e-06,0.0276451137591746,5.70417799227818e-08,110.994145507229,10.7885324586551,38819.7128503841,0.0276451137591746,22.6777045316994,0.159634701067947,13.6119673152334,0.000829389132876483,0.020311570529276,3.99798772916318e-06,8287.79660555258,4.73990599396301
manga-11863-12701,0.241386625963938,0.67820895737906,1.88531477416929e-05,0.0110012844790473,0.000357082687896078,0.469970229722458,0.00271793959235754,0.0187947333603648,3.09351117479363e-06,94.3274082859262,72.9544567833731,10470.989800972,0.0187947333603648,4.65192131780714,0.273965310140869,2.57157817492969,7.14858492117571e-05,0.0175034858137539,0.000568132909737043,5634.51931155837,4.04017955386697
manga-11863-12704,0.234600587448629,4.04966368246182,0.0517716943127138,0.0163148463002586,0.000792972675684323,0.107431082605102,0.00273705645355738,0.032062040540371,4.12787199912047e-07,61.9462447890515,6.6354447568053,71242.6929210761,0.032062040540371,38.7191103840014,0.969790282266368,12.8447762302091,0.164210137099914,0.0191222647716738,0.000929425455935673,9611.95794209347,4.65826564315757
manga-11863-12705,0.926173996344704,6.92987570786475,0.0224286817436807,0.0148936542445097,0.000121012448446785,1.00000000000001e-12,4.57947803401098e-14,0.0826782654556261,5.68206511938133e-07,154.462861732209,7.02256859701147,16497.1184881522,0.0826782654556261,10.4069244473868,0.384629041714483,14.2244560503946,0.0460377373535286,0.0180695108907935,0.000146816605195252,24786.3204241186,4.73885995931352
manga-11863-1901,0.329109079291873,0.702043464836821,0.0032689545003755,0.00580022487570171,0.000165133195431912,0.629939822489263,0.00163560061365502,0.0371594732729466,2.9947519281336e-06,79.2532784108066,22.8572119404033,3656.60069565196,0.0371594732729466,1.67692917957902,0.139440972000229,12.5671735929732,0.0585170587454989,0.0101062258536204,0.000287725632148537,11140.129830482,4.3653146980197
manga-11863-1902,0.580993041483036,11.9895709542215,0.0054188386536044,0.018710131916057,1.42840565464756e-05,1e-12,5.24694863952664e-15,0.0312999602383831,5.9270923088183e-09,213.612948133922,30.2187194182481,38380.1652615899,0.0312999602383831,23.2344682831317,0.187837696540419,17.1677827294506,0.00775919713943339,0.0244679152034862,1.86797765995987e-05,9383.49201516714,4.91037789037142
manga-11863-3701,0.269969590557346,3.90587457444445,0.00291314133590348,0.0135330437106175,4.36931780437016e-05,0.04066644936743,0.000101986748268338,0.0165123006694195,2.93040310938337e-08,30.4553774502696,2.29231078822395,19152.0023396553,0.0165123006694195,10.0471869064495,0.132587552623662,7.52916657375183,0.00561552245287316,0.00815207985227657,2.63200418197527e-05,4950.26320492033,4.43750040828458
manga-11863-3702,0.207746337643448,10.7023800422281,0.0230566826795444,0.0194023769466477,0.000119096025621412,1e-12,4.41669194660194e-14,0.0832246384425205,3.63110052666668e-07,225.072264521492,122.420315632285,11198.5633337684,0.0832246384425205,7.46756762366439,0.0848404983774053,16.0351274624754,0.0345452921845011,0.0202864645952262,0.000124522748622218,24950.1189248445,4.8521452503453
manga-11863-3703,38.1755131923849,1.74319591723749,6.01696746631572e-07,0.00847169213880025,1.75293057697126e-08,0.739670118232166,9.84611648531294e-08,0.0424180847545817,5.10731518176362e-08,136.370127075694,10.5045675772298,319118.974378676,0.0424180847545817,149.026124550707,25.9754521684631,16.1175145802153,5.56326227637743e-06,0.0192857372682417,3.990531997982e-08,12716.6218922284,4.63744221655228
manga-11863-3704,0.289454575819115,7.38733766082006,0.00767000643778913,0.0209416029966658,4.00430590459226e-05,1.00000000000001e-12,1.35412259888809e-14,0.0641999713536288,6.03228271226352e-08,188.582332012699,38.7967233445466,13141.9122411483,0.0641999713536288,8.18677011018545,0.10830302947605,14.2479798311869,0.0147931639310721,0.02083597358184,3.98410819147772e-05,19246.667215634,4.77404510951266
manga-11863-6101,0.422764312368325,9.217767593643,0.02449273958083,0.0221615019288079,0.00014848713371204,1e-12,4.40227435986329e-14,0.0851020421575824,2.62114128766189e-07,266.832449934209,355.894494759546,22886.1054213181,0.0851020421575824,15.2274568162464,0.295434176705511,15.4313777002904,0.0410030640875883,0.0224536350094688,0.000150444492195646,25512.9503992412,4.83614635688418
manga-11863-6102,0.387555490802487,9.52776129665324,0.0173903484433099,0.0204163021215787,8.01524244534115e-05,1e-12,2.67311019530294e-14,0.0832080242013532,2.26829690708715e-07,243.816422794697,96.7133258074247,24975.5065715478,0.0832080242013532,16.5196987747057,0.295611429260221,15.574793578882,0.0284275685374825,0.021508314589707,8.44395596227784e-05,24945.1381006472,4.8357370252275
manga-11863-6103,0.115836685318629,1.11417797596567,0.00257824812551995,0.0163777669413567,0.000185587094896266,0.440206233773301,0.00101786438551403,0.127482342151384,3.10015102786601e-06,145.919963995858,17.8007221645344,2726.77150912303,0.127482342151384,1.67492192704231,0.0627959917449078,3.23262426978784,0.00748040945331662,0.0185654145581676,0.000210376748291287,38218.2447051605,4.1479713844751
manga-11863-6104,0.656174433923157,9.07652946422793,0.00374505953500093,0.0172494566377975,1.54945328309088e-05,1.00000000000001e-12,5.96152829602856e-15,0.0313976284496262,2.92970822464908e-08,190.169319532682,20.3490262407286,74552.6853038925,0.0313976284496262,43.9852781076925,0.32630425783942,15.7803399288211,0.00651111338853725,0.0221826181035792,1.99258047194527e-05,9412.77220828416,4.83239407577212
manga-11863-9101,0.227716818826368,8.10794363755366,0.016815076531311,0.0193777443977422,9.48173790373458e-05,0.0676587916313932,0.000182907977863095,0.0855397164096923,1.31199407695831e-07,208.027091873632,182.867750052257,12316.6228715951,0.0855397164096923,8.19275929392483,0.105572594463346,14.7008774994581,0.0304881720052756,0.0199092048719805,9.74178720666113e-05,25644.1618390846,4.78796353790887
manga-11863-9102,0.653910663534946,2.65388732288897,0.00143059442225327,0.0158221431626834,9.78178388074414e-05,0.962106929077685,5.68789977647207e-05,0.0313333055820398,0.000100069228559446,134.233322955329,83.8411223653191,52590.0390378752,0.0313333055820398,33.5688163114246,0.740526517744654,10.7005500433222,0.00576819787147353,0.0270822339733391,0.000167431527455615,9393.48869770482,4.56208556952071
manga-11868-12701,0.176335031009983,0.888414566846892,0.00865308598503137,0.00612216836890999,0.000334491886243114,0.763585990255655,0.00236982709182699,0.0365861072993365,6.34793196871582e-06,84.97059758988,35.5921047639832,4907.33683797114,0.0365861072993365,2.43655444107799,0.120643257844356,14.2909130213752,0.139192336318226,0.00528654336281161,0.000288836528918872,10968.2390359198,4.38804264273331
manga-11868-12702,0.117651715680338,3.81497856304731,0.03081922603209,0.0180878746126139,0.000515348254566461,0.525549372381937,0.00242853460819209,0.12846119901263,1.35208163790897e-06,223.988873741887,14.5847809015798,7593.39639286532,0.12846119901263,5.57403261927714,0.103233506817343,11.8107165994512,0.0954126316737917,0.0272361588921868,0.000775995369649176,38511.6986096236,4.64547981514727
manga-11868-12703,0.473153682999114,2.84632732261121,0.00412689084707385,0.0175408856594082,0.000132074518920114,0.364962205891852,0.000692430888175395,0.0435606006426106,1.20716288112402e-07,108.137794356345,9.60009285114709,47604.5687315015,0.0435606006426106,27.1324249860889,0.570735845552548,10.9938603418437,0.015940001439167,0.0197171559782582,0.000148460798437766,13059.1395386046,4.57243936255956
manga-11868-12704,2.10267794374028,0.804729355091323,1.50826449000537e-05,0.02,2.63734468443643e-06,0.531332064650627,1.13258674244881e-05,0.0578265101036822,3.05527776035081e-06,38.2963000066391,5.80332083981855,18446.2480018345,0.0578265101036822,2.8822173839435,2.14189145694506,13.8113057105163,0.000258858482444898,0.02,2.63734468443643e-06,17335.9516015447,4.46147392388136
manga-11868-12705,0.227404140316125,8.80332706780272,0.00841965441058578,0.0200530021879491,6.01205491189403e-05,1e-12,1.70226841174273e-14,0.0566644049455032,8.08090777099282e-08,170.923348863482,24.0904737156011,12247.8611715659,0.0566644049455032,7.57960227087098,0.081688343389593,15.0370974336441,0.0143817403073257,0.0187260400056957,5.61422074068408e-05,16987.5612397198,4.80150445597276
manga-11868-1901,0.0957528207955528,6.41029463083552,0.00597975654836039,0.0203304668227272,0.000115318074444571,0.330019235859781,0.000501967927772693,0.0522281184585427,5.3918701763784e-07,198.171249777849,11.6049144115065,2724.63982610218,0.0522281184585427,1.7504617660707,0.0212332102773388,14.5295796355387,0.0135537216265537,0.0206050603886869,0.000116875618674,15657.5960094017,4.7706955419717
manga-11868-1902,0.128778593623033,3.91860798556988,0.030014851359095,0.0156370874997225,0.000432462563987853,0.227065988400574,0.00215320089434379,0.0372896288526229,1.22619157759022e-06,23.2588240561942,6.98103368361942,2731.82417940431,0.0372896288526229,1.59577644084241,0.0640875333695171,10.0804896770664,0.0772122142348051,0.0175197134532244,0.000484528861301593,11179.1494916355,4.56090459298288
manga-11868-3701,0.222184076437801,8.46146920308864,0.00635800392800908,0.0201611165032225,2.57092002723912e-05,1e-12,9.1386068742251e-15,0.0583438456830757,2.98061508525211e-07,166.292667113916,15.7308224064866,13285.9513184403,0.0583438456830757,8.2679627640945,0.0718709521325367,14.9806311333902,0.0112565453237581,0.021246244239759,2.70929414106999e-05,17491.044906502,4.80661655610061
manga-11868-3702,0.157291723308822,8.47724549949691,0.0386578615286272,0.0164736519228218,0.000228949639293084,0.0354259095968612,0.000420699060596298,0.0448282258759077,2.45600908329996e-07,103.053695645614,6.74793616475529,8703.41211831945,0.0448282258759077,5.22398219705601,0.0639479483426627,14.8263272196673,0.0676108890169609,0.0157662145702367,0.000219117725431142,13439.1640231176,4.76865648780434
manga-11868-3703,0.191132970211653,10.2197448722358,0.0103620785797756,0.0225505987541715,3.84951270641915e-05,1e-12,1.22999959219697e-14,0.103749096900453,0.000100069228559446,232.955226427753,15.8924873467612,8845.76700489526,0.103749096900453,6.21667094472804,0.0849741436942085,15.8280988695396,0.0160485419455236,0.0233755595734242,3.99033810935546e-05,31103.1967750671,4.86026745636055
manga-11868-3704,0.216554515561889,13.9777651874249,0.0266324129093379,0.0156412306328829,7.73722972613771e-05,1.00000000000001e-12,3.10084625417458e-14,0.0572033994151255,1.25043361109646e-07,173.258685673792,83.6226805322205,11392.3459362884,0.0572033994151255,7.24639435274435,0.0865556161696406,17.2410279148857,0.0328500420670789,0.0178221440520784,8.81605968096596e-05,17149.1477166162,4.88884856718672
manga-11868-6101,0.143499272016667,2.69770206288221,0.00387920083043195,0.00821637113725091,0.00014461274790899,1.13762255136659,0.000575088209119955,0.034628793523019,1.01700115379209e-07,134.410526535935,4.65376477581403,3541.09080086218,0.034628793523019,2.17640943272272,0.117536029578191,16.8314785726125,0.0242030751114589,0.0128145690913312,0.000225543615132636,10381.4511278403,4.68079668167229
